diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28800,13800,825,0,565000,565000,31,0,0,1,False,7055067165082289158,False,False,False,0,MS4wLjABAAAALkSc0mYhSvByTMj5Vn9eF7TliUKBvU63Q4HO0F12XlG46Qi7OPUOmQP7rQN2b0C9,False,1,False,nle.....choppa,False,1689922060,1690030063
43800,8692,9993,0,693600,693600,51,0,0,0,False,7052423810637497350,False,False,False,0,MS4wLjABAAAAzPou395I76ZMsuldA7m384EGXtoDMfS93e-Y09dGIvYfp-aY9hwas2tkgOhD0Mku,False,0,False,ihaveaids345,False,1689832620,1689921853
12700,110700,727,0,10700000,10700000,414,0,0,0,False,6747098161000006661,False,False,False,0,MS4wLjABAAAA0ekaDibuqMhp83X8DcEMoe7SJBeWbQDEYxLjiLgaOTvRx0OM-ti0TKWUBWGuJbEg,False,0,False,coleisverygallo,False,1689832620,1689921853
0,118900,200,0,7600000,7600000,1091,0,3,0,False,6767160957539599366,False,False,False,0,7285823371987258142,MS4wLjABAAAA2V_DCZ9LylxFbL4Ozqo1ELmiNOw5w0l7XxDHeDrTFUlh4VnPO6cvMz0_JfedbDXV,False,0,False,elite_death,False,1689832620,1689921853
3358,15200,2965,0,590300,590300,323,0,0,0,False,7182403659808392235,False,False,False,0,MS4wLjABAAAAvY44CP9ImtAbs8qF7HRtOhx3-6_VIf11rTBX6oT21EkGsSLsPd-AMDTOVedqYBqK,False,0,False,colts..visuals,False,1689832620,1689921853
65600,4120,184,0,655700,655700,150,0,3,3,False,6895283993370444802,False,False,False,0,MS4wLjABAAAAykPwW4u1hTwkb8t1kk9b94rm6D-JgXyFAEHTAeVLSOz4zoEsUt1danqmXbwBry30,False,3,False,wqznik,False,1689832620,1689921853
2836,480100,203,0,9900000,9900000,456,0,0,0,False,6698815218490262533,False,False,False,0,MS4wLjABAAAAcfvIabsRQsZAGFJAAOkbCEAFPkRKT4fLjQwboSGWEVObskbeY2t_Rj0jGDLZj2N2,False,0,False,thetuxy,False,1689832620,1689921853
95,820700,2,0,108400000,108400000,1914,0,0,0,False,7147280840896381994,False,False,False,0,MS4wLjABAAAA_eV88VZAg_jKMe_ZRaLyDlvsU93zSrCA-5rEDTyKVXs6mS-v7twm4LfVckyrEogU,False,0,False,storyfavorites,False,1689832620,1689921853
8048,99500,18,0,23200000,23200000,979,0,0,0,False,7129512436193477637,False,False,False,0,MS4wLjABAAAAX_plliONobbq4-5w7WzZC6hx0AL4QAZ98AkohUFFg862Mfgij6JLmJ1ZmK5CrPh0,False,0,False,tanya.a.w.rim1,False,1689832620,1689921853
31,633800,4,0,8800000,8800000,78,0,0,0,False,7254285148225471534,False,False,False,0,MS4wLjABAAAA6Hzd_UqL40ZKwzdg6oibHJuDs8uhz5Etn4kcRKivZOJlCaJFR4BZCC--RBoZD81j,False,0,False,surelynotcam,False,1689832620,1689921853
4473,3469,4213,0,25200,25200,283,0,3,3,False,7064955116906038278,False,False,False,0,MS4wLjABAAAAWrSxU_f9Gk21Ot7Rsc9BVBhbTQKiVYFk4ppnPVPq8uae91sm9rNq9kMM8gNl4OXw,False,3,False,reeper48,False,1689832620,1689921853
19,9647,0,0,1500000,1500000,0,0,0,0,False,7251021033615967278,False,False,False,0,MS4wLjABAAAARgzf62VNneRRPnH0g8wN74pOvBLfib4QUPFGpWOUR8q4iKk-xyZTI9HlRv8CnjRZ,False,0,False,kevinhispanickid,False,1689832620,1689921853
22200,868,225,0,174500,174500,59,0,0,0,False,6907060703778259974,False,True,False,0,MS4wLjABAAAAoXHiDvIGN7z2hFDlcRELdhiFAAGC9CDgIgW0lwmJwxkPhqYITvcruk3VSrm7LiJp,False,0,False,osseus_skeletonbackup,False,1689832620,1689921853
75,6800000,0,0,35400000,35400000,32,0,0,0,False,121930188875034624,False,False,False,0,MS4wLjABAAAAu7r8RQyB9iIbHJkqNPpoRfewiGDET0HBeTjBRRtUUHOY2ZDVMCGTtjSGE1mYaIpk,False,0,False,markiplier,True,1689832620,1689921853
3946,184200,21,0,7200000,7200000,102,0,0,0,False,6853471553746748422,False,False,False,0,MS4wLjABAAAAA4CEFi8L6gl73PeHGRSQSX5SBfcDQ5TLQLiEPa5OWI_3wekPRP2oe0hKh93ymWIS,False,0,False,b.o.l.e,False,1689832620,1689921853
49800,3435,9998,0,903100,903100,248,0,0,0,False,7076479034374390830,False,False,False,0,MS4wLjABAAAAJU4C4rFhE4-TAJ2GdT_zc8ku2mW3paUaNw-X3vUzYNIHEX-maWm1RCGqKGQQQZZA,False,0,False,bloop196,False,1689832620,1689921853
763,113400,319,0,3000000,3000000,646,0,0,0,False,6819274392364860421,False,False,False,0,MS4wLjABAAAANwBDsnR7M19FT1XduKDpDHSYcYAQjfQ_5htXwL2oQnLc0Hkm7J9C-YElK5WikZ9i,False,0,False,catskillanimalsanctuary,False,1689832620,1689921853
10000,27200,6,0,2200000,2200000,97,0,0,0,False,7207311950904214574,False,False,False,0,MS4wLjABAAAA4yfNRrlG65t4yPXgdFw75BCdvNgtgFtJhiF1zcc8YC_4DmcF1EXbJvZQzz9rcztB,False,0,False,bsaa_alliance,False,1689832620,1689921853
1792,17500,233,0,842400,842400,90,0,3,1,False,7040836657982260250,False,False,False,0,MS4wLjABAAAATd96SQgZHe97JpzChuCn-1EKRNOeWzZ3WiceDcm5DAT0AOcAO9lEjE2yqnYbch-H,False,1,False,lowdevice_jacob,False,1689832620,1689921853
160800,14900,4174,0,767900,767900,94,0,0,0,False,6845390948085105669,False,False,False,0,MS4wLjABAAAAf9Zosl35DuAoOc-TdYG34GSBD45TOuUmC5PbmR0bUnJoiQ372P47frpu0xtS_fk3,False,0,False,colethehammer_,False,1689832620,1689921853
35400,5740,126,0,225900,225900,74,0,0,0,False,7048610736049947650,False,False,False,0,MS4wLjABAAAAygcQ_DqllZTUP_qbYZ8Ki2SnUC-rxBeIX1QQKgqRqc2P-hBsj0sFQfFiAHniQaih,False,0,False,dyer.mp3,False,1689832620,1689921853
3405,18400,758,0,970700,970700,174,0,0,0,False,7132199170504475654,False,False,False,0,MS4wLjABAAAAhfxKCRprNvkAq4UqIdOP4nd2fkRGNKqQIu6UpQW0ZpNc9jDi0WD03fO41p5xzOb-,False,0,False,skyhigh.aviation,False,1689832620,1689921853
42100,98300,22,0,1400000,1400000,5,0,0,0,False,6738675033039062021,False,False,False,0,MS4wLjABAAAA4YRpVdrRuv3MF1KkSwxEza1xHMXF4LnTNSGKr_OudvYwEQ4lk2q4LyRe1KhejxF_,False,0,False,faiz_ramil7,False,1689832620,1689921853
12100,11700,8,0,1700000,1700000,1398,0,0,0,False,6771758835251938310,False,False,False,0,MS4wLjABAAAAR75fVOFXzQz-jB6HvYjFEAB7v8SsmqJhcdmUSjUkLtVa_u96-LsqQ2JWzF864fYk,False,0,False,intimshetrust,False,1689832620,1689921853
149200,260700,69,0,12600000,12600000,0,0,0,0,False,6933853708070372357,False,False,False,0,MS4wLjABAAAAzWjjB9d6_WTIiyYKvv8uKTjIM5JKnbExMo7aDbMC-ZHDqhxMEzEKmPJHaWyLhMGn,False,0,False,darw7sh,False,1689832620,1689921853
246,26400,3,0,1500000,1500000,232,0,0,0,False,7093242157855360006,False,False,False,0,MS4wLjABAAAAIi2KD0q4MW4C0ApA1sYpMQfvSJftdqZLzDNlt1-qef4L8G8Hz1ZnpXJO9s0Vhuys,False,0,False,dailymemes05066,False,1689832620,1689921853
13100,6426,369,0,909600,909600,46,0,0,0,False,6648336466957795334,False,False,False,0,MS4wLjABAAAAC7d07SLYk5c35uzHlVMInG0jWy6Gag_tzodF2FO9Y_hdLElv2lKk_CqozI3G1yfH,False,0,False,kaito_fry,False,1689832620,1689921853
183,38,102,0,612,612,18,0,0,0,False,7252593755135689733,False,False,False,0,MS4wLjABAAAAwmaH8c4PQcHgkqYCekCqc_C26fZISeDevqzbx0p1S4Jhefj7Yii380DOOxbeFK13,False,0,False,amazon_femboy,False,1689832620,1689921853
38,1102,0,0,174800,174800,23,0,0,0,False,7252805810350146587,False,False,False,0,MS4wLjABAAAAtSbEUz4aACqr1ilhYNurhKt7yLoUaMZ2qnNKnBOITe2nzIjdOPqUA2ipVW0KXs23,False,0,False,clipsworldd,False,1689832620,1689921853
224,39300,4,0,2800000,2800000,130,0,0,0,False,7249816905941550122,False,False,False,0,MS4wLjABAAAAiLojLUDPw87WElE-HN0vo4Gbb1ZoFnFcGaKL-fGUEFtdHXXNdh525g_xshyQVzy3,False,0,False,kickadin,False,1689544668,1689832490
65,320400,110,0,7700000,7700000,3025,0,3,0,False,7227537785266324526,False,False,False,0,MS4wLjABAAAANodzsdBUYWieK1xw5cGjctLBj_PQTVgtF9D03_1KRvzIterGt9MoN2o8D_Ghhmb2,False,0,False,wasted.quotes,False,1689544668,1689832490
153900,134600,293,0,2300000,2300000,1982,0,0,0,False,6621014457034833926,False,False,False,0,MS4wLjABAAAAixQeWJfq-YuX3zMVRI-54-8LZxscTZMPCMCOVL79pT6ilgHOhOEG0bwHIp457bKw,False,0,False,electrifyskrill,False,1689544668,1689832490
1385,68400,29,0,12500000,12500000,19,0,0,0,False,7130839706603095045,False,False,False,0,MS4wLjABAAAA0Cquvz71di1MusYVts0iJfLFvA6NuncEGx2KTtmHRuaqCCZrUrPFfwCNj1jbAEJU,False,0,False,raresecondsd,False,1689544668,1689832490
9547,2221,128,0,302200,302200,37,0,3,3,False,7032857971638436865,False,False,True,0,MS4wLjABAAAAjZQ9gD-NpUC7pNSiW72gi480v8OQ07gOTSMJ-J5W4uwHmXByhioZu26FcXyGeKGW,True,3,False,coolyidk,False,1689544668,1689832490
67900,2496,83,0,211700,211700,309,0,3,0,False,7034743309269959686,False,False,False,0,MS4wLjABAAAAKX1BPWNpdSdNM7hhulm03LQuzn5wn5BqlVUCVpfELMK5t_aIo4b77tFVcgQVGkq2,False,1,False,cjcrawling,False,1689544668,1689832490
254,1600000,2,0,71500000,71500000,178,0,0,0,False,6980788689518773253,False,False,False,0,MS4wLjABAAAAYcLOYKZbWRQ08QVHRY8Ge1CVI43pYTA6jvbYnw7swVBJk1wAgvtKv-n56oTJ9rEx,False,0,False,adventureetime,False,1689544668,1689832490
33,680,12,0,26000,26000,4,0,3,0,False,7183637376186074114,False,False,False,0,MS4wLjABAAAAEiRs4OQW5ghFb9MXKWJePD946psWcC9yD7gW4KrfTZO_x6hUjhTUq2IOrI2ffBHx,False,0,False,basicitzpeed,False,1689544668,1689832490
2153,941600,0,0,14800000,14800000,66,0,0,3,False,6980553350312723483,False,False,False,0,MS4wLjABAAAAlwWeGlzNPoJ5LUTx2sEPT6XlkThupNTmPubaJ1S9xbFBDx3tywtEbaFg1eR2zjS6,False,3,False,forces_playground,False,1689544668,1689832490
2285,7720,64,0,707300,707300,36,0,0,0,False,7205691374326285355,False,False,False,0,MS4wLjABAAAAhMuCv2134y0H6iZTiF1wK0jOOl5M9-NoZvQ1K57pCDz7ZkJclntlZWBkl1V96r2y,False,0,False,gwiareal,False,1689544668,1689832490
62,1643,19,0,40500,40500,26,0,0,0,False,7254817684378387458,False,False,False,0,MS4wLjABAAAA9Mf4gZdP1riwN1gWPDLdxk0pD6GxO-wOP_lJ5k1r2knIC0iO-PjyNTBDwZ_9mHKA,False,0,False,fgteevontop,False,1689544668,1689832490
11100,8610,4992,0,262200,262200,206,0,0,0,False,7221669723221017606,False,False,False,0,MS4wLjABAAAAminpUyf1Hqky0RyU6ll_bweWFh3aD9Y1Udl3uB9-JG1_qDwvKIbFVSo4vjcs-0Kf,False,0,False,ragsom__,False,1689544668,1689832490
19300,567800,221,0,13900000,13900000,1306,0,0,3,False,6954631776179143682,False,True,False,0,MS4wLjABAAAAwwPcB2T_XKwDvGNb3y40Oas6lVAtSxH_w1e_MvIUhrDza_G8c_K92Iyg_gj39bjG,False,3,False,geistplayscodm,False,1689544668,1689832490
413,1659,315,0,7,7,1,0,0,0,False,7187291270707315714,False,False,False,0,MS4wLjABAAAA99uzfFoS6wgXRHKKzV0OKRzKvimNJnttPsdLmkYehLJwj8MYDr0qaORen3Qn0552,False,0,False,wsgfps,False,1689544668,1689832490
7012,18000,653,0,684500,684500,76,0,0,0,False,7071242673555031066,False,False,False,0,MS4wLjABAAAAPmeOYMToOqKRyzLHZOEDXeiEXLT_A66W5FMCWKVBsxhxR-IKbIQLDCf8qLiOY22u,False,0,False,a.2433,False,1689544668,1689832490
36400,481,585,0,55800,55800,69,0,0,0,False,7145510675258033153,False,False,False,0,MS4wLjABAAAA2DN1Got0owq9C5hG-dAxmYv0ZBuAdUd243YcVHixBh_wigz2gpLMfLo-KVGo2UeU,False,0,False,sukmablikbals,False,1689544668,1689832490
526,26700,1,0,990400,990400,134,0,3,0,False,6775199854904067077,False,False,False,0,MS4wLjABAAAA6-Gf6M3GG_hQgLcCAnJgF21zMGcArmrXCnG8EqK8mQ0JoLTfam0EfzzdMg-mGwxZ,False,0,False,enverhoxh,False,1689544668,1689832490
8081,3912,237,0,348800,348800,1,0,0,0,False,7130685411420324869,False,False,False,0,MS4wLjABAAAAy4GjHofOky6Te0f2iTMIV_HzQKgELcQ1HD3uR81x2H7o4ZLlNtd9j0hR07cKcDKT,False,0,False,mevbaba,False,1689544668,1689832490
28900,4784,1849,0,267900,267900,59,0,3,0,False,7046697841397908485,False,False,False,0,MS4wLjABAAAAmhNW57sbmFVJ1EtQwtIJnIs7JQfUUFEtNxxs416A3QbjCg1MhU4IM1SplrAGqft5,False,0,False,ta.qifsha.nonnen,False,1689544668,1689832490
159,1000000,7,0,37000000,37000000,107,0,0,0,False,7202691946204218373,False,False,False,0,MS4wLjABAAAAoJ_SJBtfC1p2eqZEziss5Zaa1j1ndT3UAGEGKJIKctAUAg0zrzZnnioZS_ATi2VP,False,0,False,tinytoad.tickler69,False,1689544668,1689832490
62300,12700,789,0,237300,237300,43,0,0,0,False,6866296176846111749,False,False,False,0,MS4wLjABAAAAZRhW1uvh24hNMQJAbrnVCKLoX51ogkKPLBuLvDxan-8LLE5gZi6k7NYmJjAkKOeS,False,0,False,cathatthecoolguy,False,1689544668,1689832490
6602,37100,85,0,870600,870600,96,0,0,0,False,7251989731381380123,False,False,False,0,MS4wLjABAAAAGkB1i1hE2QqndLY9CMJVL4iT71vyFxOdRolIC0Y20zKYGfp4UnfLDAidIcSmg9HN,False,0,False,nuhuhnuhuhnuhuh.backup,False,1689544668,1689832490
4135,4700000,323,0,246300000,246300000,191,0,0,0,False,7111688281381028865,False,False,False,0,MS4wLjABAAAApeQNbQOvK1CniDvqigk-tSwkpu3mouVd38Mm6DGhEH24Gh0RHxOpyBeCyaafDB7Y,False,0,False,vertx.ae,False,1689544668,1689832490
54200,4161,210,0,745800,745800,33,0,0,0,False,7063692248169677825,False,False,False,0,MS4wLjABAAAAR1oTv46zcc_e2VjkG6W8YodIKL14jb5d2pFkJKl_XvyFTlrTVgHwiyUwQch_nihJ,False,0,False,girono_cherrys,False,1689544668,1689832490
577,48600,56,0,1700000,1700000,52,0,3,1,False,6804479700696056834,False,False,False,0,MS4wLjABAAAAlYMmv9RL4smW9JPm0BiRdCwH60yOHrU-O7UWE1-31cSZ1npnAbFGx7ChwAcBG-uN,False,1,False,mr_chleneto,False,1689544668,1689832490
10100,12800,1,0,1600000,1600000,57,0,0,0,False,7246672912739566594,False,False,False,0,MS4wLjABAAAA7C1IrjYar8kturUTC2PpxkEmU_DJM08gN_vkf6BXw3_7Dq40lKFReW3MvmsEN5mQ,False,0,False,iamablackmonke1,False,1689544668,1689832490
15000,1500000,101,0,36300000,36300000,1020,0,0,1,False,6924966056856617985,False,False,False,0,MS4wLjABAAAAJUkpGgYqNNTf_FUL9N7hC1CnhmImAEJ2JQRLVWHq-dKdVnpnOsk_dEjrLE44UAyj,False,1,False,oldvinetimes,False,1689544668,1689832490
381000,371,334,0,156100,156100,28,0,0,0,False,6758976152155948037,False,False,False,0,MS4wLjABAAAAMZxbTOI4n5s_6C3B9VQMWvOVQjNwtg6VepfNU5Y9N_rgB1OkGpDIguGRKcrNNnfn,False,0,False,partnoob,False,1689544668,1689832490
187,354,40,0,13700,13700,11,0,3,1,False,7145432317530686469,False,False,False,0,MS4wLjABAAAApessQlFoVSgYMUlN7Bp1lXnh54zZ2myiGq8Hz98ndhOvOrUYlS0z2VAedI-g4_rY,False,1,False,the_real_gaming,False,1689544668,1689832490
15700,3424,138,0,258600,258600,164,0,0,0,False,7163526940073788458,False,False,False,0,MS4wLjABAAAAutKf8GVJT1eMXCFxKZ2samt4THaqJtBvLAXq8T6pNd4cymN-dw6YZJO8Yn7-2g4L,False,0,False,eagleflyingace,False,1689544668,1689832490
1586,39500,322,0,2500000,2500000,1304,0,0,0,False,6882253674355557378,False,False,False,0,MS4wLjABAAAA07TwJMOpGLKbMOPGp70puZQmzz508oX52cfP4O9vXMM2Qup4-euzhmgC-a6TyVrA,False,0,False,djlightdark,False,1689409047,1689544534
6527,76400,19,0,1100000,1100000,903,0,3,3,False,6924793994393273350,False,False,False,0,MS4wLjABAAAAUORmphdkbo1e1Id26Ul-pXqn5xLpI082WLbnzPFMMcp9ZdPZgQt8fRQ8Ri7YScqH,False,3,False,speedyyroblox,False,1689409047,1689544534
3087,8927,185,0,487700,487700,138,0,0,0,False,7248865943224304646,False,False,False,0,MS4wLjABAAAAj6kjYOS0UM17oO2FCc2x5oblWQfhG3p88xziqqn6hbnyV9bjesQEgpCm-xyYDHb8,False,0,False,__dreamsmp4life__,False,1689409047,1689544534
2590,35800,1,0,2600000,2600000,330,0,0,0,False,7084656208884302853,False,False,False,0,MS4wLjABAAAAD0QUafPVoWfnaENxV23pzY227KQXsek1fFpGa8R975gE0EYW5rHHV6iUtGR0XWNg,False,3,False,kkruhk,False,1689409047,1689544534
137,11600,3,0,1600000,1600000,86,0,0,0,False,7233511072211731462,False,False,False,0,MS4wLjABAAAAsheMtw5KGJgds43lgMYCWShYtaP9oGlQ2mQyH0-zMmObER7DL-WSToRJSDfdByHk,False,0,False,dentingfan96747,False,1689409047,1689544534
1719,50200,15,0,956400,956400,605,0,0,0,False,7175572227881845802,False,False,False,0,MS4wLjABAAAAsKxUIxsYsR-pOIWi3IvLIUeRsf47FQlqE1QI4lRFekh3Nj5TixpkjUVEAtaYaXvc,False,0,False,struckmemealt,False,1689409047,1689544534
677,95300,1,0,3500000,3500000,16,0,0,0,False,7240667681250657281,False,False,False,0,MS4wLjABAAAAgXb02vnZ3wd_bEoTX78eAtwYW_7-O4zg_sKQTnqqi-6kfAvZLaMGzrbMbTu8vLtk,False,0,False,warredjackal,False,1689409047,1689544534
27,140600,30,0,2100000,2100000,133,0,0,0,False,7057594899513508910,False,False,False,0,MS4wLjABAAAACki4n9Xk0IARq9N9jrsk1mVkL_a1Oy0o1lhSoRXFO-DAPlC0PgZpF8Ac47rfRrZy,False,0,False,rottentomatoes,True,1689409047,1689544534
513,4270,2,0,405200,405200,197,0,0,0,False,7041285607741834246,False,False,False,0,MS4wLjABAAAALI_DngDPHkKWV5fqdv0C9RHORWvQ25b2iTmiIfppBtwy5J8lZPz8UJ2CSR3qeIIT,False,0,False,clipcheck7,False,1689409047,1689544534
21900,11300,3011,0,372700,372700,29,0,0,0,False,7210950905033655342,False,False,False,0,MS4wLjABAAAAWje2LuJw9skMn-C5FPriSTOy0pZj8LgzLiv_yGdahdrrXrP4U7uxs6yS11VdCiKR,False,0,False,stacka.ontop,False,1689409047,1689544534
3818,1331,106,0,68800,68800,35,0,3,3,False,6962592419134358534,False,False,False,0,MS4wLjABAAAAhkVuQIWp5aijEvWFTNUs1ihzxID8xMIBd_R7o-1X8T7k8dvQXyf77-Q3Pc90eiHU,False,3,False,fwybtherock,False,1689409047,1689544534
10200,38200,258,0,1000000,1000000,49,0,0,0,False,7169281278865458222,False,False,False,0,MS4wLjABAAAAdBStX0FYABTs_rQ5RH4xOvT_43ym0UEebEliHJw3tiSi-ol119LCUmDAqQGJi1Ar,False,0,False,lunaar._.eclipse,False,1689409047,1689544534
25,30800,280,0,2300000,2300000,27,0,0,0,False,7249474894513243179,False,False,False,0,MS4wLjABAAAAbzNapn_Z2dp7nz9GahCD6KiQW432n_bRcUtSHjHfkiQjwDl5aDJHg0Ilm53UsFmE,False,0,False,sneezesth,False,1689409047,1689544534
32500,2370,1260,0,100400,100400,211,0,3,1,False,6719041224755545093,False,False,False,0,MS4wLjABAAAAfPRfmryKHyl-WEthayHwGj8p6XAslJJTFMOSzZvSMMuOsX8xNWQQM_PGfVBwxFXu,False,1,False,tylersmedley18,False,1689409047,1689544534
63700,51100,5138,0,2800000,2800000,475,0,3,0,False,7150494388494615598,False,False,False,0,MS4wLjABAAAA4EYSHTuR2DHgPqciaGvig3HKUvZF-pM5X9GuPFdR-meuZPEkbFfgccMB9cbn43B8,False,0,False,deltaxrescue_wt,False,1689409047,1689544534
12800,442,16,0,1642,1642,4,0,0,0,False,7082897827743728682,False,False,False,0,MS4wLjABAAAAVl1zHTvwGiPch0oMtRqq3SE2xkZs_vJQ0mLutXHFuUSfPlVEwS5wUx1raWBx7hf1,False,0,False,whiteshieldbopa,False,1689409047,1689544534
878,8526,179,0,6361,6361,24,0,0,0,False,7237946940976366635,False,False,False,0,MS4wLjABAAAAeEsO8ADl1DDLUpP1btJkI0kR7QIc9UKUdzO41a5lTn428_NM3jttrAMk2N2_nVN0,False,0,False,the.one.silver_hedgehog,False,1689409047,1689544534
1077,2000000,0,0,20300000,20300000,392,0,0,0,False,7210411747478668331,False,False,False,0,MS4wLjABAAAAB_17xE6YIHXDwSmqrVMBNVWzNNeOH0FSywXW7gaWz-6dYIauGzZp27ZEAZvf7BF6,False,0,False,mindscape.__,False,1689409047,1689544534
110500,30400,2400,0,2900000,2900000,206,0,0,0,False,6894733761784710149,False,False,False,0,MS4wLjABAAAA-ucxYwmyFM1R6KrUhFQSxuR20WEVjNlUQqgvLB3DZoZPyrdZX_pJWUNXBikjrBMd,False,0,False,giga_shrek420,False,1689409047,1689544534
193,8478,97,0,568100,568100,147,0,0,0,False,7211998128835314693,False,False,False,0,MS4wLjABAAAAKBtGy1qRKkI6QiABSnsAbVDGfPCGkq8uXVOnWqQOPcnWrhWwFAChiuoz8oyQor9_,False,0,False,jesse.minecraftstorymode,False,1689409047,1689544534
59,3505,9,0,540000,540000,243,0,0,0,False,7100726612698727470,False,False,False,0,MS4wLjABAAAAW_jZ75MPQlzBc6hd6Rp63ZAumoenrz7J2OP_V3VT972dOg8RS_TT2okgU1duuncb,False,0,False,kendrick2fye,False,1689409047,1689544534
2291,48,19,0,1245,1245,23,0,3,1,False,7077709846396601349,False,False,False,0,MS4wLjABAAAA3B--glvueD-vvzoufUWdak_2up8DE_MsK8sK_OpTKG45K4kXGQzPQBczUgk5cwXh,False,1,False,kfcfromsharlee,False,1689409047,1689544534
4404,242900,140,0,5500000,5500000,407,0,0,0,False,7149851633881498630,False,False,False,0,MS4wLjABAAAA8YZqYYIWE9dK6zOxF6IFrbB9serp6UP5KZbvnQdwkzMNU-jGskn81XGuoa4IObxa,False,0,False,surgemotivation,False,1689409047,1689544534
33300,342300,1175,0,6200000,6200000,184,0,0,0,False,6762294459302315013,False,False,False,0,MS4wLjABAAAAcZPtRj4a3FLWz7K5ZpgnvuRb6WJfTsCaHMTnfwCwQVuBX0qr5VFIcxgbUHZEE5FO,False,0,False,callsign_greenmamba,False,1689409047,1689544534
3462,30800,3815,0,302100,302100,135,0,0,0,False,7181705433358795781,False,False,False,0,MS4wLjABAAAAeOg90paBr1jfmB4A4bll_08BDnNwy8PhVT_3oQslTJ-LeXBggcJqz7i4VDHnOP97,False,0,False,brody.r12,False,1689409047,1689544534
12800,10700,3986,0,944900,944900,271,0,3,1,False,6947117594890683398,False,False,False,0,MS4wLjABAAAAmUoL3SCtJSY1ELheTm58BBbM3qWwPQH1_ZkaKDXSKPp-mEqCOLEzy7odOcVbQLoN,False,1,False,ewago_,False,1689409047,1689544534
10600,4558,655,0,653800,653800,18,0,0,0,False,7166051041955791915,False,False,False,0,MS4wLjABAAAAS9zI9CFt4XOweuK8E7OgxOSSPF-KOzCDud6ZrItlfKp-RZ9UfDT-314de3QsD8WP,False,0,False,il0vemy3countrys,False,1689409047,1689544534
2533,46300,93,0,3800000,3800000,199,0,0,0,False,6770123836701901830,False,False,False,0,MS4wLjABAAAAQHrblMLjlV7Sdab_L86-wjkezoQ8YblpE0hi4Do9Vc8k7KOhiAsRuQBNgvU3GrZ1,False,0,False,pink_salm0,False,1689409047,1689544534
2037,24200,2942,0,2600000,2600000,494,0,0,0,False,7059547143555531822,False,True,False,0,MS4wLjABAAAACM4zpTBkm0tAFZZKT23eo5NOGRL3DLIWVDhLosPuWzRk-cjOjf04VZoROiDFs35X,False,0,False,cheezy622,False,1689318733,1689408918
1788,2438,2143,0,18900,18900,127,0,0,0,False,7185000087998514181,False,True,False,0,MS4wLjABAAAA1LKE_eyJUPiyiUgRuef4lqSQWadd2Zuuo8bAR0QSoshahnlrnjXc846MIm8YSXJP,False,0,False,joyfulcat56,False,1689318733,1689408918
112500,5832,1484,0,716300,716300,72,0,0,0,False,6561994765277167621,False,False,False,0,MS4wLjABAAAAqzjevjUD22ULSSzTyFauQWD2uYiYmpFg9CV_g-BGWByu_vXWy2NQjUaDmIUsFESO,False,0,False,aerox_909,False,1689318733,1689408918
2650,14300,849,0,1200000,1200000,5,0,0,0,False,7140273922503492613,False,False,False,0,MS4wLjABAAAAUFA1MMTDqPyfNYzvCifE0nyZ7Uy11_HZm1JJp6sTG6_OnO5GIMzyhxP39dmJrJYQ,False,0,False,aadit.spammm,False,1689318733,1689408918
7888,29900,378,0,4400000,4400000,523,0,0,1,False,6705360520868840453,False,False,False,0,MS4wLjABAAAAtOEJMOhGzIVp8gw9IMjLHhjFSEnRPdWxAUIiMff3x7fRUEs-ECB_LVPf8jRw51rj,False,1,False,leeeeeeham,False,1689318733,1689408918
193,15700,49,0,928800,928800,8,0,0,0,False,7212661229256967173,False,False,False,0,MS4wLjABAAAA25Ei8WT8l5kjuD9nIDMH0m1vlwquMgrQ3LdS9sHVWurdsb3i0EHyOG8sZxRZoYIw,False,0,False,clshdr,False,1689318733,1689408918
4280,7678,501,0,174200,174200,87,0,3,0,False,7172677015027696646,False,False,False,0,MS4wLjABAAAA60aj5ZEDFiL3HcWO8UBSg_QG0rRL3C8i09UgLZZfajEgWoHcxUsRrShy2MRPDEkx,False,1,False,ilyasziad,False,1689318733,1689408918
1,152400,0,0,3900000,3900000,232,0,0,0,False,7239819902050239494,False,False,False,0,MS4wLjABAAAAjytT8oPN_AsCn36al2ZZr7Fr8lCv1pkZFZOYO15eULR_1x1A31bRvConIOg_wDTZ,False,0,False,vlad_ncl_fanatic,False,1689318733,1689408918
17100,1700000,692,0,46400000,46400000,974,0,0,0,False,6812409610948314117,False,False,False,0,MS4wLjABAAAAuQVw_QzCacxVjXngiS72k9EnoxBhGap_12mw4uG3P25RpyJE1xiQLtq7piG1oUCJ,False,0,False,scottpropandroll,True,1689318733,1689408918
3013,13000,646,0,1300000,1300000,168,0,0,0,False,7212812335090779182,False,False,False,0,MS4wLjABAAAAibd1rjYquoLfujLyWWKy-Gd6a2Kdoir_ME9FJEIM7NbDeGww2JW7mkOZICgnY4U3,False,0,False,flyer1725,False,1689318733,1689408918
23800,2093,1183,0,285200,285200,65,0,0,3,False,6911903671958504453,False,False,False,0,MS4wLjABAAAAIuei_JSTq9j9cKhfoKA7pB-pGaes5fjTSUZTncGIh-GhDxxlUk-PiP9oU_sZ9nfK,False,3,False,snickersfull29,False,1689318733,1689408918
